  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1    gamma.2    gamma.3      eta.0      eta.1      eta.2      eta.3      eta.4
008248     -28593.361   -3942572.436       -664.263   -3971830.061 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008249     -28032.539   -3313994.822       -717.196   -3342744.556 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008250     -28131.646   -2689749.585       -636.345   -2718517.576 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008251     -28877.150   -2688474.286       -540.289   -2717891.724 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008252     -28594.399   -2774042.712       -598.367   -2803235.479 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008253     -28504.485   -3219751.336       -621.562   -3248877.383 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008254     -28279.272   -2590673.197       -576.906   -2619529.375 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008255     -28204.434   -3300211.130       -606.219   -3329021.783 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008256     -27991.649   -3297688.225       -664.861   -3326344.734 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008257     -28267.668   -3469646.574       -749.887   -3498664.129 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008258     -29161.562   -4277490.980       -855.293   -4307507.834 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008259     -28641.444   -4093110.481       -813.047   -4122564.972 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008260     -28688.517   -3639773.760       -848.345   -3669310.623 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008261     -28797.643   -4169229.088       -826.225   -4198852.956 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008262     -28065.244   -3727462.889       -740.078   -3756268.211 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008263     -28625.225   -2924414.908       -683.956   -2953724.089 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008264     -28536.990   -2276159.199       -704.878   -2305401.068 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008265     -28639.440   -2539598.051       -648.879   -2568886.370 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008266     -27648.948   -2090472.743       -721.379   -2118843.070 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008267     -27868.864   -2799127.568       -706.634   -2827703.066 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008268     -27742.086   -2616778.914       -674.626   -2645195.626 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008269     -28013.201   -2880675.448       -675.912   -2909364.561 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008270     -28660.994   -1816735.550       -656.370   -1846052.914 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008271     -28469.953   -2256681.724       -637.061   -2285788.739 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008272     -28498.926   -1809130.145       -546.556   -1838175.627 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008273     -27534.550   -1898815.022       -551.419   -1926900.991 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008274     -27133.602   -2255941.749       -536.953   -2283612.304 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008275     -27939.475   -2431954.332       -520.952   -2460414.759 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008276     -27603.171   -2554954.575       -492.779   -2583050.525 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008277     -27793.228   -2017769.911       -473.378   -2046036.517 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008278     -27703.608   -2121164.138       -466.187   -2149333.932 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008279     -28091.498   -2298568.786       -498.287   -2327158.571 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008280     -27707.663   -3633980.560       -566.299   -3662254.521 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008281     -27017.818   -2827889.375       -551.005   -2855458.199 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008282     -27421.791   -3627196.015       -579.748   -3655197.554 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008283     -28359.767   -3534227.400       -530.434   -3563117.600 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008284     -28689.120   -2552897.829       -451.803   -2582038.753 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008285     -28924.443   -2371602.514       -484.062   -2401011.019 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008286     -28619.910   -2550445.211       -536.040   -2579601.162 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008287     -29111.020   -2994910.690       -624.035   -3024645.745 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008288     -28583.014   -2455813.542       -637.887   -2485034.443 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008289     -29015.490   -2185105.841       -623.496   -2214744.827 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008290     -28994.274   -3252778.654       -590.279   -3282363.207 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008291     -28333.027   -2180426.024       -554.510   -2209313.562 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008292     -28242.928   -2712222.425       -555.049   -2741020.402 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008293     -28047.554   -2618281.612       -638.089   -2646967.255 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008294     -28360.540   -2970492.121       -715.548   -2999568.209 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008295     -28505.452   -3145550.901       -629.266   -3174685.620 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008296     -28733.087   -4033128.037       -584.278   -4062445.402 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008297     -28602.948   -3760753.530       -559.870   -3789916.348 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008298     -27946.237   -3849702.872       -560.448   -3878209.556 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008299     -28432.590   -3581769.364       -445.846   -3610647.801 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008300     -28699.199   -3049086.813       -457.611   -3078243.623 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008301     -28934.611   -3669899.828       -512.219   -3699346.659 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008302     -28913.227   -2596913.822       -387.560   -2626214.609 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008303     -28454.753   -2862195.260       -422.025   -2891072.037 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008304     -28683.487   -2244724.615       -378.503   -2273786.605 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008305     -28713.434   -2331097.844       -344.998   -2360156.276 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008306     -28403.976   -2864491.794       -443.045   -2893338.815 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008307     -29047.520   -3931959.441       -442.317   -3961449.279 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008308     -28122.740   -3397231.500       -522.077   -3425876.317 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008309     -27842.616   -4195813.434       -484.767   -4224140.816 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008310     -28387.930   -4376732.677       -535.756   -4405656.363 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008311     -28567.091   -3033830.617       -461.600   -3062859.308 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008312     -28844.757   -3744849.790       -485.104   -3774179.652 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008313     -29027.186   -2849420.215       -538.216   -2878985.616 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008314     -28950.953   -4008619.264       -676.731   -4038246.948 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008315     -28647.034   -3826056.807       -689.453   -3855393.293 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008316     -28185.112   -4355470.419       -694.278   -4384349.808 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008317     -28303.358   -3904935.427       -639.777   -3933878.562 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008318     -28197.998   -2918180.622       -609.650   -2946988.270 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008319     -27783.460   -2826112.885       -574.253   -2854470.598 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008320     -28245.535   -3091780.546       -571.760   -3120597.841 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008321     -28151.553   -2573668.554       -527.527   -2602347.634 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008322     -28768.098   -2396602.415       -495.085   -2425865.599 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008323     -28938.426   -3110088.286       -575.633   -3139602.345 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008324     -28535.924   -3286696.837       -595.819   -3315828.580 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008325     -28001.144   -3912828.768       -645.775   -3941475.686 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008326     -28828.123   -3730667.558       -647.896   -3760143.577 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008327     -29269.311   -4346264.569       -685.185   -4376219.065 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008328     -29357.787   -3455564.014       -713.954   -3485635.755 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008329     -29218.192   -2471259.406       -672.141   -2501149.740 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008330     -29322.124   -1932312.009       -634.909   -1962269.042 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008331     -28715.440   -2107037.338       -638.015   -2136390.794 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008332     -28547.001   -2370626.889       -587.143   -2399761.032 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008333     -27828.568   -2190899.588       -548.499   -2219276.654 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008334     -27472.999   -2277460.095       -545.567   -2305478.661 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008335     -27688.006   -2096699.453       -527.267   -2124914.726 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008336     -28335.583   -2104966.554       -515.964   -2133818.101 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008337     -28479.563   -2192648.714       -438.336   -2221566.614 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008338     -29056.139   -2816774.270       -476.178   -2846306.586 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008339     -28255.935   -2642732.990       -448.340   -2671437.265 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008340     -28059.268   -2618669.323       -479.666   -2647208.257 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008341     -28119.931   -3596209.738       -525.577   -3624855.246 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008342     -28780.552   -2705864.645       -454.937   -2735100.133 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008343     -29103.393   -2348953.911       -440.332   -2378497.636 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008344     -28409.812   -3241848.825       -559.344   -3270817.981 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008345     -29073.707   -2792957.466       -547.595   -2822578.768 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008346     -28285.785   -3769470.612       -667.767   -3798424.165 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008347     -27301.811   -3229504.137       -594.053   -3257400.002 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008348     -27360.163   -3405297.045       -591.935   -3433249.143 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008349     -27680.808   -2874957.772       -507.265   -2903145.846 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008350     -27938.314   -2690408.712       -518.513   -2718865.538 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008351     -28268.626   -3223319.391       -550.696   -3252138.713 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008352     -28764.846   -3130025.789       -581.331   -3159371.966 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008353     -29492.239   -2950382.970       -585.590   -2980460.799 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008354     -28722.360   -2239771.189       -566.015   -2269059.564 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008355     -28726.528   -2419481.084       -554.083   -2448761.695 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008356     -28644.741   -1710189.022       -547.981   -1739381.744 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008357     -28016.363   -1797062.630       -574.716   -1825653.710 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008358     -27938.238   -2152900.419       -495.584   -2181334.241 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008359     -28020.356   -2686378.207       -559.433   -2714957.996 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008360     -28146.979   -1972979.453       -545.972   -2001672.404 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008361     -28944.218   -1804821.047       -459.619   -1834224.884 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008362     -28194.893   -1803705.044       -502.883   -1832402.820 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
008363     -28173.428   -2516499.243       -541.722   -2545214.393 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
