  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1      eta.0      eta.1      eta.2
000164     -26182.756    -224963.663       -153.121    -251299.540 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000165     -26376.473    -225089.977       -151.566    -251618.016 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000166     -26591.730    -224021.275       -147.049    -250760.053 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000167     -26449.410    -224145.709       -146.597    -250741.715 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000168     -26300.762    -224198.958       -141.261    -250640.981 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000169     -26629.477    -224216.652       -157.961    -251004.090 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000170     -26811.603    -225050.488       -151.782    -252013.873 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000171     -26676.391    -225086.491       -149.702    -251912.584 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000172     -26749.005    -225006.357       -154.434    -251909.797 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000173     -26276.902    -225001.565       -139.551    -251418.018 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000174     -26203.167    -225127.849       -132.366    -251463.383 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000175     -26120.181    -225017.488       -134.704    -251272.373 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000176     -25978.409    -225064.609       -138.716    -251181.734 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000177     -25815.588    -225089.806       -150.725    -251056.119 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000178     -26212.183    -225097.500       -143.679    -251453.362 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000179     -26103.891    -225045.392       -142.637    -251291.921 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000180     -25970.311    -225039.232       -141.377    -251150.920 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000181     -25817.325    -224877.800       -144.314    -250839.439 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000182     -25957.473    -224919.170       -143.210    -251019.852 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000183     -26434.364    -224984.230       -138.446    -251557.040 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000184     -26419.146    -224972.384       -135.854    -251527.384 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000185     -26491.217    -224982.867       -128.350    -251602.434 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000186     -26094.794    -225084.787       -129.143    -251308.724 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000187     -26229.758    -225073.241       -130.502    -251433.502 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000188     -26114.755    -224949.233       -127.068    -251191.056 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000189     -26009.270    -224959.097       -140.115    -251108.482 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000190     -26035.648    -224845.828       -144.281    -251025.757 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000191     -26031.231    -224873.141       -145.944    -251050.315 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000192     -26079.498    -224885.934       -141.419    -251106.852 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000193     -25971.542    -224921.648       -146.046    -251039.237 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000194     -25400.997    -224959.722       -151.248    -250511.967 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000195     -25233.206    -224909.364       -150.858    -250293.428 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000196     -25580.766    -224911.340       -160.292    -250652.398 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000197     -25804.947    -224823.975       -134.016    -250762.937 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000198     -25927.491    -224787.089       -135.130    -250849.710 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000199     -25901.811    -224898.305       -141.545    -250941.661 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000200     -25806.403    -224913.377       -137.519    -250857.299 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000201     -26061.120    -224864.913       -133.176    -251059.209 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000202     -25932.723    -224895.857       -147.276    -250975.855 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000203     -26173.921    -224849.102       -155.808    -251178.831 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000204     -26261.622    -224878.594       -156.557    -251296.773 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000205     -25760.823    -224824.974       -149.751    -250735.548 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000206     -25924.471    -224897.155       -160.267    -250981.893 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000207     -25519.087    -224903.572       -154.376    -250577.036 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000208     -25544.933    -224799.124       -148.172    -250492.229 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000209     -25819.512    -224809.378       -148.289    -250777.179 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000210     -25839.336    -224889.779       -134.186    -250863.301 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000211     -26056.905    -224799.532       -131.636    -250988.073 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000212     -26132.481    -224810.989       -132.424    -251075.894 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000213     -25993.971    -224936.949       -141.567    -251072.488 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000214     -26300.199    -224870.368       -141.387    -251311.954 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000215     -26169.859    -224913.715       -135.863    -251219.438 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000216     -26715.354    -224918.349       -135.620    -251769.323 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000217     -26544.169    -224945.285       -136.640    -251626.093 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000218     -26251.719    -224849.465       -129.216    -251230.399 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000219     -25865.659    -224932.491       -126.756    -250924.905 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000220     -25669.328    -224875.573       -120.886    -250665.787 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000221     -25156.004    -224892.905       -126.402    -250175.311 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000222     -25182.846    -224874.900       -127.663    -250185.410 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000223     -25288.457    -224887.625       -129.597    -250305.678 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000224     -25385.854    -224875.960       -139.023    -250400.836 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000225     -25411.816    -224856.157       -140.198    -250408.170 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000226     -25405.187    -224906.744       -127.863    -250439.794 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000227     -25629.452    -224806.995       -144.470    -250580.917 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000228     -25603.819    -224964.155       -121.721    -250689.695 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000229     -25266.289    -224893.759       -137.076    -250297.125 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000230     -25365.942    -224944.140       -135.605    -250445.688 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000231     -25264.068    -224965.948       -139.335    -250369.351 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000232     -25338.926    -224929.183       -130.397    -250398.506 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000233     -25186.426    -224976.302       -129.887    -250292.616 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000234     -25202.805    -224972.879       -143.853    -250319.537 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000235     -25640.773    -224962.748       -129.327    -250732.848 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000236     -25506.981    -224871.209       -143.898    -250522.088 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000237     -25611.193    -224852.073       -137.612    -250600.878 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000238     -25729.595    -224946.005       -131.931    -250807.532 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000239     -25511.391    -224792.277       -127.103    -250430.771 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000240     -25681.962    -224821.648       -137.054    -250640.664 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000241     -25599.677    -224897.084       -130.481    -250627.242 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000242     -25457.814    -224870.456       -143.579    -250471.849 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000243     -25458.475    -224866.995       -148.960    -250474.430 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000244     -25324.295    -224830.545       -139.650    -250294.491 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000245     -25341.241    -224948.599       -136.435    -250426.276 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000246     -25146.544    -224882.884       -135.885    -250165.313 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000247     -25345.215    -224864.499       -144.448    -250354.162 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000248     -25221.717    -224806.252       -142.585    -250170.553 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000249     -25284.702    -224915.631       -136.620    -250336.952 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000250     -25478.824    -224904.943       -149.318    -250533.086 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000251     -25460.622    -224869.645       -154.340    -250484.607 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000252     -25622.561    -224840.485       -152.744    -250615.789 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000253     -26156.872    -224828.531       -146.097    -251131.499 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000254     -26056.162    -224844.529       -141.397    -251042.088 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000255     -26461.145    -224776.969       -139.353    -251377.467 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000256     -26811.380    -224581.325       -146.065    -251538.769 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000257     -27035.912    -224629.322       -149.010    -251814.244 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000258     -26971.564    -224623.211       -142.996    -251737.771 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000259     -26784.698    -224755.077       -147.101    -251686.876 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000260     -26531.438    -224670.426       -142.530    -251344.394 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000261     -26278.294    -224738.369       -157.240    -251173.903 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000262     -26090.089    -224764.994       -150.374    -251005.458 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000263     -26374.242    -224767.560       -143.801    -251285.603 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000264     -26757.810    -224687.619       -140.707    -251586.136 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000265     -27103.436    -224574.310       -146.635    -251824.382 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000266     -27039.446    -224657.553       -145.559    -251842.558 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000267     -27515.064    -224631.548       -140.962    -252287.574 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000268     -27278.132    -224670.499       -140.969    -252089.599 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000269     -27623.200    -224730.776       -132.013    -252485.989 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000270     -27534.882    -224632.297       -144.251    -252311.430 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000271     -27360.259    -224588.487       -142.668    -252091.415 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000272     -27440.321    -224584.767       -144.388    -252169.476 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000273     -27143.931    -224651.228       -141.985    -251937.143 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000274     -26931.218    -224670.071       -148.890    -251750.178 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000275     -27096.946    -224655.959       -138.023    -251890.928 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000276     -27494.877    -224584.641       -135.143    -252214.660 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000277     -27659.092    -224495.846       -141.491    -252296.429 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000278     -27519.745    -224628.753       -137.853    -252286.351 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000279     -27343.331    -224568.515       -145.767    -252057.613 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000280     -27055.485    -224508.805       -138.570    -251702.859 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000281     -27018.153    -224535.008       -134.237    -251687.397 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000282     -26974.831    -224478.065       -135.386    -251588.281 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000283     -27188.471    -224420.627       -133.334    -251742.432 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000284     -27348.492    -224638.791       -132.349    -252119.632 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000285     -27384.329    -224635.177       -134.867    -252154.373 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000286     -27228.412    -224552.020       -124.310    -251904.742 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000287     -26873.848    -224617.725       -121.527    -251613.101 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000288     -26691.907    -224459.318       -123.524    -251274.749 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000289     -26473.067    -224503.631       -130.625    -251107.322 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000290     -25838.893    -224649.751       -127.696    -250616.340 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000291     -25401.188    -224656.333       -130.364    -250187.885 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000292     -25238.239    -224621.110       -129.413    -249988.763 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000293     -25036.150    -224536.788       -127.702    -249700.640 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000294     -25042.003    -224658.716       -127.336    -249828.056 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000295     -25193.563    -224647.743       -130.539    -249971.845 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000296     -25469.624    -224707.455       -133.804    -250310.883 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000297     -24675.126    -224645.465       -131.101    -249451.691 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000298     -24911.904    -224582.806       -130.178    -249624.888 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000299     -24281.045    -224759.659       -135.261    -249175.966 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000300     -23944.530    -224688.623       -133.134    -248766.287 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000301     -23764.704    -224632.982       -148.461    -248546.147 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000302     -23663.725    -224610.558       -130.878    -248405.162 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000303     -23376.342    -224796.791       -132.823    -248305.957 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000304     -23916.239    -224817.032       -125.680    -248858.951 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000305     -24252.932    -224628.192       -139.463    -249020.587 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000306     -23997.598    -224678.598       -129.180    -248805.376 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000307     -24118.102    -224645.135       -126.401    -248889.638 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
