  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1      eta.0      eta.1      eta.2
000164     -29063.855    -110409.788       -282.623    -139756.266 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000165     -28987.252    -110275.779       -282.623    -139545.654 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000166     -28957.740    -110096.880       -283.997    -139338.616 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000167     -28870.431    -110318.321       -286.249    -139475.000 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000168     -28971.092    -110457.570       -285.386    -139714.047 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000169     -28851.802    -110462.649       -284.624    -139599.074 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000170     -28768.606    -110253.674       -288.523    -139310.804 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000171     -28878.545    -110295.181       -288.585    -139462.312 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000172     -28842.941    -110304.013       -292.361    -139439.315 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000173     -28782.881    -110385.360       -288.972    -139457.214 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000174     -28873.044    -110491.447       -289.223    -139653.715 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000175     -28868.558    -110371.015       -287.935    -139527.509 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000176     -28918.198    -110214.091       -288.536    -139420.824 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000177     -28718.462    -110207.507       -284.297    -139210.266 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000178     -28734.963    -110316.770       -279.542    -139331.275 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000179     -28754.994    -110388.479       -281.368    -139424.841 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000180     -28677.428    -110230.348       -281.178    -139188.954 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000181     -28821.010    -110378.722       -282.803    -139482.534 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000182     -28772.150    -110428.970       -286.702    -139487.822 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000183     -28701.178    -110481.101       -285.574    -139467.854 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000184     -28943.413    -110445.272       -287.893    -139676.577 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000185     -28885.656    -110563.213       -284.068    -139732.937 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000186     -28821.533    -110434.715       -286.405    -139542.653 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000187     -28858.649    -110510.072       -286.931    -139655.652 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000188     -28680.990    -110560.160       -289.353    -139530.502 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000189     -28636.215    -110348.774       -286.981    -139271.970 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000190     -28730.099    -110352.417       -283.723    -139366.238 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000191     -28703.615    -110399.261       -285.858    -139388.735 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000192     -28827.624    -110344.556       -284.837    -139457.017 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000193     -28777.436    -110291.340       -282.411    -139351.187 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000194     -28768.872    -110330.900       -282.411    -139382.183 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000195     -28909.795    -110226.057       -282.411    -139418.262 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000196     -28865.448    -110195.896       -278.827    -139340.171 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000197     -28871.626    -110128.437       -278.827    -139278.890 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000198     -29032.478    -110215.677       -278.827    -139526.983 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000199     -28863.981    -110405.363       -279.353    -139548.698 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000200     -28828.379    -110483.180       -276.572    -139588.131 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000201     -28790.669    -110295.002       -275.617    -139361.287 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000202     -28749.295    -110396.357       -277.242    -139422.894 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000203     -28904.983    -110275.258       -278.279    -139458.519 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000204     -28775.523    -110318.783       -275.029    -139369.335 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000205     -28708.349    -110266.085       -275.555    -139249.989 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000206     -28654.901    -110258.702       -276.929    -139190.531 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000207     -28836.007    -110216.232       -276.929    -139329.167 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000208     -28904.572    -110443.707       -276.838    -139625.117 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000209     -28937.382    -110341.482       -277.364    -139556.228 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000210     -29007.414    -110282.971       -279.094    -139569.479 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000211     -29114.166    -110253.500       -278.568    -139646.235 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000212     -28987.802    -110355.578       -278.568    -139621.948 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000213     -28836.588    -110478.686       -278.568    -139593.843 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000214     -28792.960    -110387.860       -280.715    -139461.535 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000215     -28757.447    -110352.127       -281.241    -139390.815 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000216     -28671.698    -110375.382       -278.830    -139325.911 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000217     -28764.370    -110222.792       -278.320    -139265.482 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000218     -28838.808    -110317.176       -279.295    -139435.279 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000219     -28861.887    -110262.435       -274.486    -139398.808 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000220     -28856.310    -110243.602       -276.637    -139376.550 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000221     -28907.244    -110191.824       -272.758    -139371.826 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000222     -28857.983    -110455.473       -274.118    -139587.574 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000223     -28730.006    -110321.794       -276.301    -139328.101 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000224     -28748.221    -110283.613       -277.338    -139309.172 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000225     -28725.844    -110256.207       -276.301    -139258.351 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000226     -28826.467    -110198.682       -275.774    -139300.923 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000227     -28851.296    -110446.791       -276.576    -139574.663 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000228     -29017.081    -110407.071       -276.851    -139701.003 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000229     -29023.658    -110461.171       -274.250    -139759.079 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000230     -29000.354    -110346.775       -273.213    -139620.342 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000231     -28914.690    -110231.290       -275.287    -139421.267 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000232     -28916.893    -110303.297       -271.562    -139491.751 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000233     -29000.246    -110291.292       -272.088    -139563.627 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000234     -28883.789    -110336.272       -271.727    -139491.788 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000235     -28660.387    -110308.709       -270.102    -139239.199 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000236     -28744.404    -110426.908       -271.727    -139443.039 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000237     -28886.596    -110280.911       -273.352    -139440.859 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000238     -28633.828    -110356.186       -272.253    -139262.268 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000239     -28772.798    -110502.259       -273.627    -139548.683 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000240     -28885.888    -110344.435       -270.891    -139501.214 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000241     -28825.787    -110358.315       -268.387    -139452.489 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000242     -28890.008    -110373.427       -268.914    -139532.348 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000243     -28883.160    -110283.257       -271.049    -139437.467 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000244     -28868.598    -110420.510       -268.828    -139557.936 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000245     -28931.789    -110385.041       -271.827    -139588.656 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000246     -28993.851    -110309.208       -267.455    -139570.514 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000247     -28882.857    -110387.258       -265.995    -139536.111 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000248     -28895.139    -110346.383       -267.032    -139508.555 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000249     -28942.572    -110350.073       -267.032    -139559.677 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000250     -28828.270    -110426.037       -267.204    -139521.510 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000251     -28770.386    -110387.058       -269.196    -139426.639 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000252     -28787.668    -110497.074       -271.642    -139556.385 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000253     -28868.283    -110582.129       -272.168    -139722.580 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000254     -28809.856    -110465.126       -273.943    -139548.925 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000255     -28852.218    -110555.559       -275.042    -139682.819 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000256     -29019.443    -110575.404       -274.005    -139868.852 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000257     -28891.483    -110500.898       -272.395    -139664.776 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000258     -28854.519    -110346.526       -274.341    -139475.386 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000259     -28845.107    -110297.554       -274.341    -139417.003 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000260     -28729.431    -110252.809       -273.243    -139255.483 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000261     -28789.794    -110140.161       -272.086    -139202.042 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000262     -28888.734    -110119.283       -269.440    -139277.457 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000263     -28755.283    -110077.798       -271.265    -139104.346 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000264     -28941.304    -110290.080       -269.366    -139500.749 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000265     -28983.744    -110388.896       -270.228    -139642.868 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000266     -28902.081    -110480.920       -272.364    -139655.365 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000267     -28938.017    -110464.657       -272.698    -139675.372 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000268     -28882.480    -110444.825       -275.142    -139602.447 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000269     -28838.628    -110513.329       -274.616    -139626.574 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000270     -28777.773    -110471.231       -272.113    -139521.116 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000271     -28928.695    -110507.814       -272.371    -139708.879 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000272     -28777.802    -110404.815       -271.409    -139454.026 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000273     -28738.667    -110466.923       -272.844    -139478.434 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000274     -28871.100    -110307.875       -276.081    -139455.056 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000275     -28924.156    -110391.426       -276.607    -139592.189 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000276     -29101.441    -110337.319       -276.081    -139714.841 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000277     -28991.325    -110214.993       -272.671    -139478.989 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000278     -28965.277    -110122.240       -271.573    -139359.090 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000279     -28923.836    -110095.992       -271.047    -139290.874 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000280     -28976.924    -109999.246       -269.312    -139245.482 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000281     -28940.179    -109893.790       -270.349    -139104.319 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000282     -28856.833    -110026.747       -270.349    -139153.929 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000283     -28829.091    -109874.118       -269.297    -138972.506 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000284     -28794.113    -110017.106       -266.886    -139078.104 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000285     -28803.183    -110058.098       -270.199    -139131.481 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000286     -28910.591    -110005.476       -270.310    -139186.378 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000287     -28858.783    -110025.161       -269.273    -139153.218 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000288     -28896.932    -110006.192       -268.747    -139171.872 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000289     -28888.236    -110260.940       -269.563    -139418.740 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000290     -28985.130    -110255.369       -268.716    -139509.215 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000291     -28904.486    -110386.534       -270.977    -139561.997 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000292     -28878.614    -110394.450       -269.753    -139542.817 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000293     -28936.662    -110408.312       -268.716    -139613.691 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000294     -28987.895    -110319.342       -268.716    -139575.954 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000295     -28785.247    -110172.709       -266.890    -139224.847 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000296     -28824.609    -110270.699       -266.043    -139361.351 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000297     -28786.799    -110287.708       -267.032    -139341.539 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000298     -28786.702    -110358.557       -268.069    -139413.328 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000299     -28893.445    -110279.139       -270.330    -139442.914 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000300     -28897.487    -110205.857       -270.210    -139373.554 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000301     -28830.836    -110223.231       -269.683    -139323.750 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000302     -28831.699    -110361.063       -270.531    -139463.293 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000303     -28930.458    -110246.316       -272.430    -139449.205 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000304     -28962.038    -110263.532       -270.889    -139496.459 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000305     -29030.414    -110199.502       -267.289    -139497.205 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000306     -29047.646    -110187.853       -264.616    -139500.114 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
000307     -28978.049    -110396.975       -263.471    -139638.496 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
