  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1    gamma.2    gamma.3      eta.0      eta.1      eta.2      eta.3      eta.4
007761     -28328.530  -18515076.908      -1070.141  -18544475.579 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007762     -29113.142  -17092958.691       -934.336  -17123006.170 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007763     -28947.723  -16744235.129       -922.919  -16774105.771 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007764     -29002.612  -10795700.616       -943.915  -10825647.143 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007765     -29158.500   -9518216.077       -860.621   -9548235.198 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007766     -28360.067  -13049951.204       -833.873  -13079145.143 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007767     -28575.005  -12019837.759       -871.430  -12049284.194 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007768     -28371.613  -14175578.618       -872.865  -14204823.096 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007769     -28615.739  -15552796.464       -910.317  -15582322.520 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007770     -28198.385  -12730497.808       -890.915  -12759587.108 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007771     -28383.045   -9904658.787       -866.579   -9933908.411 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007772     -28603.764  -10589313.134       -890.049  -10618806.947 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007773     -27473.640  -14079736.426       -985.467  -14108195.533 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007774     -27694.577  -10601431.023       -921.583  -10630047.183 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007775     -28033.144  -14087957.255       -990.928  -14116981.327 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007776     -28628.626  -13368870.879      -1058.697  -13398558.203 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007777     -28661.809  -14046240.160      -1115.032  -14076017.001 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007778     -28879.996  -14016815.976      -1108.367  -14046804.339 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007779     -28730.511  -12246569.054      -1075.344  -12276374.909 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007780     -28164.532  -13271283.152       -976.890  -13300424.574 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007781     -28619.456   -9796086.775       -922.066   -9825628.296 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007782     -28103.856   -8377580.127       -922.311   -8406606.293 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007783     -28597.418   -9402236.518       -920.457   -9431754.393 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007784     -28708.062  -10442325.806       -909.259  -10471943.126 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007785     -28508.354   -7988005.321       -854.492   -8017368.167 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007786     -28710.095  -11858548.556       -895.551  -11888154.203 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007787     -28601.178  -11191275.696       -861.881  -11220738.755 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007788     -27828.906  -10114592.093       -879.581  -10143300.580 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007789     -28465.235  -11993654.675       -858.286  -12022978.197 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007790     -28328.320  -13719758.648       -913.136  -13749000.104 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007791     -28011.886  -14403905.388       -909.980  -14432827.254 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007792     -27769.338  -12640650.345       -944.725  -12669364.408 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007793     -28626.971  -11917432.016       -905.666  -11946964.653 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007794     -28730.104  -11540314.806       -956.803  -11570001.713 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007795     -28991.234  -11513974.174       -971.308  -11543936.715 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007796     -29138.760  -10441263.621      -1030.013  -10471432.394 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007797     -29238.577   -9719796.140       -950.776   -9749985.493 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007798     -28347.616  -14261591.144      -1013.858  -14290952.618 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007799     -27914.345  -12839427.252      -1064.334  -12868405.932 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007800     -27303.997  -15971600.172      -1048.526  -15999952.695 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007801     -28127.902  -12116191.505       -984.905  -12145304.312 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007802     -28182.008  -13851612.157      -1041.385  -13880835.551 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007803     -28165.987  -12778577.303      -1048.825  -12807792.114 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007804     -28860.293  -12416004.445      -1032.866  -12445897.604 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007805     -28698.562  -16597846.733      -1084.313  -16627629.607 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007806     -29105.967  -16217017.359      -1064.663  -16247187.989 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007807     -28167.395   -9176517.665      -1014.459   -9205699.519 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007808     -28797.852   -8122495.964       -885.484   -8152179.300 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007809     -28544.528   -8502493.560       -845.245   -8531883.332 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007810     -28997.384   -9208420.174       -769.843   -9238187.400 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007811     -28605.073   -7859662.741       -873.696   -7889141.510 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007812     -28935.106   -8895170.005       -856.024   -8924961.134 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007813     -29058.037   -9582882.222       -833.870   -9612774.130 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007814     -29208.710  -10966841.621       -897.152  -10996947.483 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007815     -28343.237  -14444632.539      -1049.677  -14474025.454 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007816     -28427.352   -9861940.264      -1114.854   -9891482.470 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007817     -28734.297  -12285348.782      -1154.273  -12315237.353 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007818     -29334.289  -11558586.312      -1097.794  -11589018.395 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007819     -29481.717  -12245690.621      -1038.803  -12276211.141 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007820     -28945.977  -12955398.335      -1035.460  -12985379.772 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007821     -29053.112  -12242665.380       -970.400  -12272688.892 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007822     -28685.349   -9905087.801       -976.767   -9934749.917 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007823     -28104.049  -10589630.128       -972.339  -10618706.515 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007824     -27643.535  -10929219.051       -932.088  -10957794.675 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007825     -28095.262  -14766750.428       -991.659  -14795837.349 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007826     -28449.219  -14139352.578       -994.668  -14168796.464 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007827     -28533.945  -13414401.857      -1057.564  -13443993.366 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007828     -28870.206  -14436767.462      -1063.960  -14466701.627 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007829     -27981.902  -11953863.893       -987.531  -11982833.327 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007830     -28533.326  -12621313.751       -984.224  -12650831.301 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007831     -28326.103  -12252511.329       -900.796  -12281738.229 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007832     -28674.407  -10307136.261       -910.127  -10336720.795 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007833     -28224.443  -10266941.865       -856.039  -10296022.347 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007834     -28287.206  -13829199.307       -898.815  -13858385.328 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007835     -28646.703  -13075068.068       -879.851  -13104594.622 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007836     -29307.095  -13048589.827       -889.408  -13078786.330 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007837     -29560.504  -11274065.735       -750.029  -11304376.268 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007838     -29162.427  -10262236.808       -637.535  -10292036.770 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007839     -29084.553  -11015280.729       -659.648  -11045024.930 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007840     -29007.024   -9950263.148       -613.773   -9979883.944 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007841     -28234.716  -10997207.403       -660.719  -11026102.838 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007842     -27990.354   -9267621.459       -711.743   -9296323.555 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007843     -27910.743   -9248339.933       -738.885   -9276989.561 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007844     -28835.096  -12736557.259       -782.471  -12766174.826 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007845     -28537.863  -12380802.045       -721.645  -12410061.553 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007846     -28294.550   -9920571.383       -681.909   -9949547.842 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007847     -28589.077  -10975111.388       -660.084  -11004360.550 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007848     -28012.593  -14803003.552       -884.873  -14831901.018 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007849     -28048.831  -12672357.827       -829.270  -12701235.928 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007850     -28543.875   -8792082.150       -775.260   -8821401.284 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007851     -28651.001  -10867103.160       -875.587  -10896629.748 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007852     -28876.529  -11264355.044       -789.871  -11294021.445 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007853     -28567.276  -10839442.720       -721.369  -10868731.365 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007854     -28019.312  -11576142.924       -719.129  -11604881.365 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007855     -28131.710  -11558216.363       -693.418  -11587041.492 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007856     -28250.281  -10433490.304       -670.834  -10462411.419 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007857     -29339.045   -7295815.404       -638.451   -7325792.901 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007858     -28702.790   -5181146.190       -561.318   -5210410.299 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007859     -28579.360   -6237600.855       -575.509   -6266755.724 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007860     -28718.341   -8679018.602       -562.209   -8708299.151 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007861     -27757.253   -7078530.575       -540.108   -7106827.936 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007862     -28089.332   -5685112.839       -550.221   -5713752.393 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007863     -27887.945   -6720583.168       -619.907   -6749091.020 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007864     -27919.524   -6707460.732       -589.621   -6735969.877 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007865     -28284.439   -9149350.887       -671.736   -9178307.062 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007866     -28418.851   -8785609.957       -640.797   -8814669.605 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007867     -28570.099  -12271756.369       -681.445  -12301007.913 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007868     -28247.998  -10147742.198       -750.094  -10176740.290 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007869     -28410.537   -8389015.419       -664.821   -8418090.776 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007870     -29116.563   -7670764.913       -748.550   -7700630.025 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007871     -29144.194   -7653870.367       -738.008   -7683752.569 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007872     -29212.555  -11868549.721       -798.346  -11898560.622 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007873     -28371.121  -13596355.486       -841.848  -13625568.455 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007874     -28580.066  -12885174.733       -829.380  -12914584.179 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007875     -29098.205  -11452753.213       -893.734  -11482745.152 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007876     -28944.016  -12143127.001       -877.130  -12172948.147 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
