  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1      eta.0      eta.1      eta.2
000164     -28712.280    -104375.602       -302.843    -133390.725 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000165     -28686.421    -104309.206       -302.843    -133298.470 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000166     -28752.306    -104202.620       -302.843    -133257.769 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000167     -28803.525    -104233.400       -302.843    -133339.768 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000168     -28809.193    -104261.113       -302.843    -133373.148 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000169     -28767.154    -104419.727       -302.843    -133489.723 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000170     -28755.690    -104434.783       -302.843    -133493.316 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000171     -28770.816    -104380.705       -302.843    -133454.364 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000172     -28828.138    -104281.547       -302.843    -133412.528 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000173     -28863.462    -104287.065       -302.843    -133453.370 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000174     -28802.597    -104309.702       -302.843    -133415.142 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000175     -28819.373    -104279.725       -302.843    -133401.941 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000176     -28832.974    -104244.720       -302.843    -133380.537 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000177     -28765.316    -104339.269       -302.843    -133407.428 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000178     -28753.688    -104390.181       -302.843    -133446.712 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000179     -28749.166    -104303.335       -302.843    -133355.344 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000180     -28728.793    -104318.318       -302.843    -133349.954 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000181     -28768.924    -104333.616       -302.843    -133405.382 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000182     -28795.858    -104276.840       -302.843    -133375.541 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000183     -28841.846    -104227.374       -302.843    -133372.063 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000184     -28877.583    -104276.938       -302.843    -133457.364 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000185     -28862.161    -104443.679       -302.843    -133608.683 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000186     -28889.393    -104397.817       -302.843    -133590.053 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000187     -28775.629    -104448.072       -302.843    -133526.545 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000188     -28810.718    -104402.173       -302.843    -133515.734 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000189     -28779.654    -104493.781       -302.843    -133576.278 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000190     -28785.280    -104364.361       -302.843    -133452.484 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000191     -28905.902    -104322.843       -302.843    -133531.588 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000192     -28875.956    -104304.662       -302.843    -133483.460 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000193     -28829.463    -104218.221       -302.843    -133350.528 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000194     -28761.422    -101672.515       -301.469    -130735.407 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000195     -28751.753    -101798.548       -301.469    -130851.770 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000196     -28909.708    -101756.073       -301.469    -130967.251 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000197     -28905.650    -101802.784       -301.469    -131009.903 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000198     -28899.864    -101691.550       -301.469    -130892.883 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000199     -28927.719    -101740.960       -301.469    -130970.148 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000200     -28827.707    -101811.464       -301.469    -130940.640 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000201     -28780.673    -101774.949       -301.469    -130857.091 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000202     -28739.063    -101810.663       -301.469    -130851.196 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000203     -28783.931    -101767.973       -301.469    -130853.374 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000204     -28757.677    -101778.295       -301.469    -130837.442 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000205     -28856.308    -101590.055       -301.469    -130747.833 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000206     -28801.275    -101636.584       -301.469    -130739.328 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000207     -28764.935    -101631.215       -301.469    -130697.620 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000208     -28679.745    -101653.370       -301.469    -130634.585 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000209     -28800.429    -101441.268       -301.469    -130543.167 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000210     -28775.144    -101474.229       -301.469    -130550.842 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000211     -28744.253    -101407.073       -301.469    -130452.795 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000212     -28691.816    -101437.660       -301.469    -130430.946 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000213     -28718.113    -101465.786       -301.469    -130485.368 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000214     -28745.036    -101417.434       -301.469    -130463.940 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000215     -28747.418    -101403.143       -301.469    -130452.031 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000216     -28862.119    -101374.514       -301.469    -130538.102 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000217     -28834.554    -101331.677       -301.469    -130467.700 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000218     -28779.742    -101320.376       -301.469    -130401.588 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000219     -28805.557    -101267.959       -301.469    -130374.985 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000220     -28694.166    -101350.937       -301.469    -130346.572 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000221     -28706.231    -101286.923       -301.469    -130294.624 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000222     -28714.516    -101269.341       -301.469    -130285.327 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000223     -28759.207    -101330.638       -301.469    -130391.314 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000224     -28716.060    -101384.919       -301.469    -130402.449 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000225     -28786.693    -101441.188       -301.469    -130529.351 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000226     -28709.092    -101450.947       -301.469    -130461.508 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000227     -28685.419    -101460.447       -301.469    -130447.335 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000228     -28727.758    -101371.831       -301.469    -130401.058 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000229     -28695.308    -101411.348       -301.469    -130408.125 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000230     -28768.917    -101335.303       -301.469    -130405.690 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000231     -28748.669    -101404.109       -301.469    -130454.248 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000232     -28737.671    -101440.966       -301.469    -130480.106 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000233     -28809.243    -101399.970       -301.469    -130510.682 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000234     -28834.850    -101463.387       -301.469    -130599.707 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000235     -28828.816    -101355.736       -301.469    -130486.021 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000236     -28815.117    -101434.084       -301.469    -130550.670 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000237     -28817.280    -101388.213       -301.469    -130506.962 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000238     -28810.363    -101504.440       -301.469    -130616.272 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000239     -28851.497    -101430.769       -301.469    -130583.735 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000240     -28836.262    -101417.366       -301.469    -130555.097 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000241     -28802.650    -101396.218       -301.469    -130500.338 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000242     -28800.379    -101526.576       -301.469    -130628.425 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000243     -28814.577    -101432.771       -301.469    -130548.818 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000244     -28773.089    -101423.971       -301.469    -130498.529 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000245     -28848.006    -101363.283       -301.469    -130512.758 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000246     -28872.631    -101317.691       -301.469    -130491.791 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000247     -28895.874    -101336.507       -301.469    -130533.851 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000248     -28911.798    -101331.047       -301.469    -130544.314 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000249     -28895.047    -101362.673       -301.469    -130559.190 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000250     -28776.800    -101366.048       -301.469    -130444.317 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000251     -28653.405    -101421.405       -301.469    -130376.279 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000252     -28728.327    -101327.054       -301.469    -130356.851 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000253     -28722.549    -101317.450       -301.469    -130341.468 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000254     -28737.508    -101314.412       -301.469    -130353.390 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000255     -28902.385    -101137.268       -301.469    -130341.122 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000256     -28913.244    -101254.415       -301.469    -130469.129 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000257     -28826.316    -101329.387       -301.469    -130457.173 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000258     -28756.980    -101477.348       -301.469    -130535.797 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000259     -28738.158    -101437.747       -301.469    -130477.374 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000260     -28763.712    -101317.377       -301.469    -130382.559 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000261     -28710.304    -101305.569       -301.469    -130317.342 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000262     -28729.908    -101260.637       -301.469    -130292.015 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000263     -28812.748    -101350.054       -301.469    -130464.271 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000264     -28792.875    -101334.570       -301.469    -130428.914 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000265     -28769.852    -101355.132       -301.469    -130426.453 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000266     -28714.397    -101482.589       -301.469    -130498.456 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000267     -28751.142    -101382.550       -301.469    -130435.161 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000268     -28767.439    -101340.465       -301.469    -130409.373 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000269     -28789.415    -101378.870       -301.469    -130469.754 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000270     -28828.658    -101346.639       -301.469    -130476.767 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000271     -28782.256    -101432.419       -301.469    -130516.144 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000272     -28831.977    -101300.223       -301.469    -130433.669 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000273     -28779.938    -101379.840       -301.469    -130461.247 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000274     -28702.267    -101422.548       -301.469    -130426.284 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000275     -28776.453    -101282.039       -301.469    -130359.962 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000276     -28760.220    -101280.092       -301.469    -130341.781 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000277     -28752.787    -101281.650       -301.469    -130335.906 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000278     -28829.182    -101349.147       -301.469    -130479.798 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000279     -28781.271    -101337.511       -301.469    -130420.251 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000280     -28816.333    -101375.447       -301.469    -130493.249 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000281     -28830.427    -101359.628       -301.469    -130491.525 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000282     -28810.796    -101203.117       -301.469    -130315.382 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000283     -28853.088    -101263.381       -301.469    -130417.938 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000284     -28871.955    -101222.944       -301.469    -130396.369 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000285     -28796.928    -101206.937       -301.469    -130305.335 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000286     -28787.376    -101328.169       -301.469    -130417.015 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000287     -28788.659    -101337.149       -301.469    -130427.277 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000288     -28834.888    -101287.440       -301.469    -130423.797 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000289     -28813.479    -101261.401       -301.469    -130376.349 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000290     -28792.872    -101330.420       -301.469    -130424.762 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000291     -28819.472    -101319.033       -301.469    -130439.975 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000292     -28816.512    -101376.529       -301.469    -130494.511 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000293     -28727.785    -101395.885       -301.469    -130425.139 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000294     -28713.602    -101382.139       -301.469    -130397.210 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000295     -28784.445    -101303.638       -301.469    -130389.552 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000296     -28822.927    -101304.422       -301.469    -130428.819 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000297     -28769.720    -101309.864       -301.469    -130381.053 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000298     -28760.956    -101391.071       -301.469    -130453.497 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000299     -28713.282    -101302.934       -301.469    -130317.685 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000300     -28749.343    -101417.667       -301.469    -130468.479 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000301     -28809.203    -101306.031       -301.469    -130416.703 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000302     -28807.016    -101235.160       -301.469    -130343.646 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000303     -28775.192    -101317.914       -301.469    -130394.576 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000304     -28825.971    -101326.932       -301.469    -130454.373 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000305     -28764.287    -101323.336       -301.469    -130389.092 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000306     -28782.235    -101292.401       -301.469    -130376.106 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
000307     -28869.179    -101289.148       -301.469    -130459.796 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
